i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.73,,,,,,,,,,,,,,,,,,
3,4.74,5.45,6.33,,,,,,,,,,,,,,,,,
4,4.45,5.17,6.05,6.92,,,,,,,,,,,,,,,,
5,4.17,4.89,5.77,6.64,7.50,,,,,,,,,,,,,,,
6,3.89,4.61,5.49,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.61,4.32,5.21,6.07,6.93,7.79,8.63,,,,,,,,,,,,,
8,3.33,4.04,4.93,5.79,6.65,7.50,8.35,9.20,,,,,,,,,,,,
9,3.05,3.76,4.64,5.51,6.37,7.22,8.07,8.92,9.76,,,,,,,,,,,
10,2.77,3.48,4.36,5.23,6.09,6.94,7.79,8.64,9.48,10.32,,,,,,,,,,
11,2.48,3.20,4.08,4.95,5.81,6.66,7.51,8.35,9.20,10.03,10.87,,,,,,,,,
12,2.20,2.92,3.80,4.67,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.43,,,,,,,,
13,1.92,2.64,3.52,4.39,5.24,6.10,6.95,7.79,8.63,9.47,10.31,11.15,11.98,,,,,,,
14,1.64,2.35,3.24,4.10,4.96,5.82,6.66,7.51,8.35,9.19,10.03,10.86,11.70,12.53,,,,,,
15,1.36,2.07,2.95,3.82,4.68,5.53,6.38,7.23,8.07,8.91,9.75,10.58,11.42,12.25,13.08,,,,,
16,1.08,1.79,2.67,3.54,4.40,5.25,6.10,6.95,7.79,8.63,9.47,10.30,11.14,11.97,12.80,13.63,,,,
17,0.80,1.51,2.39,3.26,4.12,4.97,5.82,6.66,7.51,8.35,9.18,10.02,10.85,11.69,12.52,13.35,14.18,,,
18,0.51,1.23,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.74,10.57,11.40,12.24,13.07,13.90,14.73,,
19,0.23,0.94,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.27,11.11,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
