i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.78,,,,,,,,,,,,,,,,,
3,2.36,3.78,5.14,,,,,,,,,,,,,,,,
4,2.36,3.78,5.14,6.43,,,,,,,,,,,,,,,
5,2.36,3.78,5.14,6.43,7.69,,,,,,,,,,,,,,
6,2.36,3.78,5.14,6.43,7.69,8.93,,,,,,,,,,,,,
7,2.36,3.78,5.14,6.43,7.69,8.93,10.14,,,,,,,,,,,,
8,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,,,,,,,,,,,
9,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,,,,,,,,,,
10,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,,,,,,,,,
11,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,14.88,,,,,,,,
12,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,14.88,16.04,,,,,,,
13,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,14.88,16.04,17.19,,,,,,
14,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,,,,,
15,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,19.48,,,,
16,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,19.48,20.62,,,
17,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,19.48,20.62,21.75,,
18,2.36,3.78,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.70,14.87,16.03,17.19,18.33,19.48,20.61,21.75,22.88,
19,2.15,3.55,4.87,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.49,15.64,16.78,17.92,19.06,20.19,21.31,22.43,23.55
