i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.70,,,,,,,,,,,,,,,,
4,2.88,4.33,5.70,7.02,,,,,,,,,,,,,,,
5,2.88,4.33,5.70,7.02,8.29,,,,,,,,,,,,,,
6,2.88,4.33,5.70,7.02,8.29,9.54,,,,,,,,,,,,,
7,2.88,4.33,5.70,7.02,8.29,9.54,10.77,,,,,,,,,,,,
8,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,,,,,,,,,,,
9,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,13.18,,,,,,,,,,
10,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,13.18,14.37,,,,,,,,,
11,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,13.18,14.37,15.56,,,,,,,,
12,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,13.18,14.37,15.56,16.73,,,,,,,
13,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,13.18,14.37,15.56,16.73,17.89,,,,,,
14,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,13.18,14.37,15.56,16.73,17.89,19.05,,,,,
15,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,13.18,14.37,15.56,16.73,17.89,19.05,20.20,,,,
16,2.88,4.33,5.70,7.02,8.29,9.54,10.77,11.98,13.18,14.37,15.55,16.73,17.89,19.05,20.20,21.35,,,
17,2.88,4.33,5.70,7.01,8.29,9.54,10.77,11.98,13.18,14.37,15.55,16.73,17.89,19.05,20.20,21.35,22.50,,
18,2.89,4.33,5.70,7.01,8.29,9.54,10.77,11.98,13.18,14.37,15.55,16.72,17.89,19.04,20.20,21.34,22.49,23.63,
19,2.69,4.07,5.38,6.67,7.92,9.14,10.36,11.55,12.74,13.92,15.09,16.25,17.40,18.55,19.69,20.83,21.97,23.10,24.23
