i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.72,,,,,,,,,,,,,,,,,,
3,4.64,5.45,6.33,,,,,,,,,,,,,,,,,
4,4.37,5.17,6.05,6.92,,,,,,,,,,,,,,,,
5,4.09,4.90,5.78,6.64,7.50,,,,,,,,,,,,,,,
6,3.82,4.62,5.50,6.37,7.22,8.07,,,,,,,,,,,,,,
7,3.54,4.35,5.23,6.09,6.95,7.80,8.65,,,,,,,,,,,,,
8,3.27,4.07,4.95,5.82,6.67,7.52,8.37,9.21,,,,,,,,,,,,
9,2.99,3.80,4.68,5.54,6.40,7.25,8.10,8.94,9.78,,,,,,,,,,,
10,2.72,3.53,4.40,5.27,6.12,6.98,7.82,8.67,9.51,10.34,,,,,,,,,,
11,2.45,3.25,4.13,4.99,5.85,6.70,7.55,8.39,9.23,10.07,10.91,,,,,,,,,
12,2.17,2.98,3.85,4.72,5.58,6.43,7.27,8.12,8.96,9.79,10.63,11.47,,,,,,,,
13,1.90,2.70,3.58,4.44,5.30,6.15,7.00,7.84,8.68,9.52,10.36,11.19,12.02,,,,,,,
14,1.62,2.43,3.30,4.17,5.03,5.88,6.72,7.57,8.41,9.25,10.08,10.92,11.75,12.58,,,,,,
15,1.35,2.15,3.03,3.89,4.75,5.60,6.45,7.29,8.13,8.97,9.81,10.64,11.47,12.31,13.14,,,,,
16,1.07,1.88,2.76,3.62,4.48,5.33,6.17,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,,,,
17,0.80,1.60,2.48,3.35,4.20,5.05,5.90,6.74,7.58,8.42,9.26,10.09,10.93,11.76,12.59,13.42,14.25,,,
18,0.52,1.33,2.21,3.07,3.93,4.78,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.05,1.93,2.79,3.64,4.49,5.34,6.18,7.02,7.86,8.69,9.53,10.36,11.19,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
