i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.62,,,,,,,,,,,,,,,,
4,1.30,2.48,3.62,4.73,,,,,,,,,,,,,,,
5,1.30,2.48,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.62,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.30,2.48,3.62,4.73,5.83,6.92,8.01,,,,,,,,,,,,
8,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,,,,,,,,,,,
9,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,,,,,,,,,,
10,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,,,,,,,,,
11,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.29,,,,,,,,
12,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.29,13.70,,,,,,,
13,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.29,13.70,15.20,,,,,,
14,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.29,13.70,15.20,17.01,,,,,
15,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.29,13.70,15.20,17.01,18.00,,,,
16,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.29,13.70,15.20,17.01,18.00,19.02,,,
17,1.30,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.29,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.30,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.29,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.02,10.08,11.15,12.22,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
