i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.00,,,,,,,,,,,,,,,,,,
3,8.25,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.77,9.03,9.97,10.89,,,,,,,,,,,,,,,,
5,7.29,8.55,9.49,10.41,11.31,,,,,,,,,,,,,,,
6,6.81,8.07,9.01,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.33,7.59,8.53,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.85,7.11,8.05,8.97,9.87,10.76,11.64,12.52,,,,,,,,,,,,
9,5.37,6.63,7.57,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.89,6.15,7.09,8.00,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,
11,4.41,5.67,6.61,7.52,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.93,5.19,6.13,7.04,7.94,8.84,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.44,4.71,5.65,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.96,4.23,5.17,6.08,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,
15,2.48,3.75,4.69,5.60,6.50,7.39,8.28,9.15,10.03,10.89,11.76,12.62,13.48,14.34,15.19,,,,,
16,2.00,3.27,4.20,5.12,6.02,6.91,7.80,8.67,9.55,10.41,11.28,12.14,13.00,13.86,14.71,15.56,,,,
17,1.52,2.79,3.72,4.64,5.54,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.30,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.18,12.03,12.89,13.75,14.60,15.45,16.30,,
19,0.57,1.83,2.76,3.67,4.57,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
