i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.31,,,,,,,,,,,,,,,,,,
3,7.78,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.32,8.39,9.33,10.25,,,,,,,,,,,,,,,,
5,6.86,7.94,8.87,9.79,10.69,,,,,,,,,,,,,,,
6,6.40,7.48,8.42,9.33,10.23,11.12,,,,,,,,,,,,,,
7,5.95,7.02,7.96,8.87,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.49,6.57,7.50,8.42,9.32,10.21,11.09,11.96,,,,,,,,,,,,
9,5.03,6.11,7.05,7.96,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.58,5.65,6.59,7.50,8.40,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,
11,4.12,5.20,6.13,7.05,7.95,8.83,9.71,10.59,11.46,12.32,13.19,,,,,,,,,
12,3.66,4.74,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.21,4.28,5.22,6.13,7.03,7.92,8.80,9.68,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.83,4.76,5.68,6.58,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.37,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,,,,,
16,1.84,2.91,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,
17,1.38,2.45,3.39,4.31,5.20,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.00,2.93,3.85,4.75,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.10,15.95,,
19,0.46,1.54,2.48,3.39,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
