i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.86,,,,,,,,,,,,,,,,,,
3,2.92,3.69,4.54,,,,,,,,,,,,,,,,,
4,2.74,3.52,4.37,5.21,,,,,,,,,,,,,,,,
5,2.57,3.34,4.19,5.03,5.87,,,,,,,,,,,,,,,
6,2.40,3.17,4.02,4.86,5.70,6.53,,,,,,,,,,,,,,
7,2.23,3.00,3.85,4.69,5.53,6.36,7.19,,,,,,,,,,,,,
8,2.06,2.83,3.68,4.52,5.35,6.19,7.02,7.84,,,,,,,,,,,,
9,1.88,2.66,3.51,4.35,5.18,6.01,6.84,7.67,8.50,,,,,,,,,,,
10,1.71,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.15,,,,,,,,,,
11,1.54,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.15,8.98,9.80,,,,,,,,,
12,1.37,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.98,8.81,9.63,10.45,,,,,,,,
13,1.20,1.97,2.82,3.66,4.49,5.33,6.16,6.98,7.81,8.63,9.46,10.28,11.10,,,,,,,
14,1.02,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.76,,,,,,
15,0.85,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.29,9.11,9.94,10.76,11.58,12.39,,,,,
16,0.68,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.59,11.41,12.22,13.08,,,,
17,0.51,1.28,2.13,2.97,3.81,4.64,5.47,6.30,7.12,7.95,8.77,9.59,10.41,11.24,12.05,12.92,13.09,,,
18,0.34,1.11,1.96,2.80,3.63,4.47,5.30,6.12,6.95,7.77,8.60,9.42,10.24,11.07,11.88,12.76,13.10,3.55,,
19,0.16,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.06,10.88,11.71,12.61,13.21,8.93,-12.98,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
