i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.91,,,,,,,,,,,,,,,,,,
3,3.26,3.72,4.58,,,,,,,,,,,,,,,,,
4,3.06,3.52,4.38,5.23,,,,,,,,,,,,,,,,
5,2.87,3.33,4.19,5.04,5.88,,,,,,,,,,,,,,,
6,2.67,3.13,3.99,4.84,5.68,6.52,,,,,,,,,,,,,,
7,2.48,2.94,3.80,4.65,5.49,6.33,7.16,,,,,,,,,,,,,
8,2.28,2.74,3.60,4.45,5.29,6.13,6.97,7.80,,,,,,,,,,,,
9,2.09,2.55,3.41,4.26,5.10,5.94,6.77,7.60,8.43,,,,,,,,,,,
10,1.89,2.35,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,,,,,,,,,,
11,1.70,2.16,3.02,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.70,,,,,,,,,
12,1.50,1.96,2.82,3.67,4.52,5.35,6.19,7.02,7.85,8.68,9.50,10.33,,,,,,,,
13,1.31,1.77,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.14,10.96,,,,,,,
14,1.12,1.57,2.43,3.28,4.13,4.96,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.59,,,,,,
15,0.92,1.38,2.24,3.09,3.93,4.77,5.60,6.44,7.27,8.09,8.92,9.75,10.57,11.39,12.22,,,,,
16,0.73,1.18,2.04,2.89,3.74,4.57,5.41,6.24,7.07,7.90,8.73,9.55,10.38,11.20,12.02,12.84,,,,
17,0.53,0.99,1.85,2.70,3.54,4.38,5.21,6.05,6.88,7.70,8.53,9.36,10.18,11.00,11.83,12.65,13.47,,,
18,0.34,0.80,1.66,2.50,3.35,4.18,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,12.45,13.27,14.10,,
19,0.14,0.60,1.46,2.31,3.15,3.98,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.61,11.43,12.25,13.07,13.89,14.73,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
