i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.56,,,,,,,,,,,,,,,,,
3,1.32,2.56,3.73,,,,,,,,,,,,,,,,
4,1.32,2.56,3.73,4.88,,,,,,,,,,,,,,,
5,1.32,2.56,3.73,4.88,6.01,,,,,,,,,,,,,,
6,1.32,2.56,3.73,4.88,6.01,7.12,,,,,,,,,,,,,
7,1.32,2.56,3.73,4.88,6.01,7.12,8.23,,,,,,,,,,,,
8,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,,,,,,,,,,,
9,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,,,,,,,,,,
10,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,,,,,,,,
12,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,,,,,,,
13,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,,,,,,
14,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.82,,,,,
15,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.82,16.89,,,,
16,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.82,16.89,17.96,,,
17,1.32,2.56,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.82,16.89,17.96,19.06,,
18,1.32,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.82,16.89,17.95,19.06,20.37,
19,1.27,2.49,3.66,4.80,5.92,7.03,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,17.84,18.92,20.13,21.30
