i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.35,,,,,,,,,,,,,,,,
4,2.54,3.97,5.35,6.67,,,,,,,,,,,,,,,
5,2.54,3.97,5.35,6.67,7.95,,,,,,,,,,,,,,
6,2.54,3.97,5.35,6.67,7.95,9.21,,,,,,,,,,,,,
7,2.54,3.97,5.35,6.67,7.95,9.21,10.44,,,,,,,,,,,,
8,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,,,,,,,,,,,
9,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,,,,,,,,,,
10,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,14.06,,,,,,,,,
11,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,14.06,15.25,,,,,,,,
12,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,14.06,15.25,16.42,,,,,,,
13,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,14.06,15.25,16.42,17.59,,,,,,
14,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,14.06,15.25,16.42,17.59,18.75,,,,,
15,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,14.06,15.25,16.42,17.59,18.75,19.91,,,,
16,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,14.06,15.25,16.42,17.59,18.75,19.91,21.05,,,
17,2.54,3.97,5.35,6.67,7.95,9.21,10.44,11.66,12.87,14.06,15.24,16.42,17.59,18.75,19.90,21.05,22.20,,
18,2.55,3.98,5.35,6.67,7.95,9.21,10.44,11.66,12.86,14.06,15.24,16.41,17.58,18.74,19.90,21.05,22.19,23.33,
19,2.27,3.69,5.03,6.33,7.59,8.82,10.04,11.24,12.43,13.61,14.79,15.95,17.11,18.26,19.40,20.54,21.68,22.81,23.94
