i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.66,,,,,,,,,,,,,,,,,,
3,7.01,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.60,7.84,8.75,9.65,,,,,,,,,,,,,,,,
5,6.20,7.43,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.79,7.02,7.93,8.83,9.71,10.58,,,,,,,,,,,,,,
7,5.38,6.62,7.53,8.42,9.30,10.17,11.04,,,,,,,,,,,,,
8,4.97,6.21,7.12,8.01,8.89,9.76,10.63,11.49,,,,,,,,,,,,
9,4.56,5.80,6.71,7.60,8.48,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.15,5.39,6.30,7.19,8.07,8.95,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.74,4.98,5.89,6.78,7.66,8.54,9.40,10.27,11.12,11.98,12.83,,,,,,,,,
12,3.33,4.57,5.48,6.37,7.25,8.13,8.99,9.86,10.72,11.57,12.42,13.27,,,,,,,,
13,2.92,4.16,5.07,5.96,6.84,7.72,8.58,9.45,10.31,11.16,12.01,12.86,13.71,,,,,,,
14,2.51,3.75,4.66,5.55,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.30,14.15,,,,,,
15,2.10,3.34,4.25,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.89,13.74,14.59,,,,,
16,1.70,2.93,3.84,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.79,11.64,12.49,13.33,14.18,15.02,,,,
17,1.29,2.52,3.43,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.92,13.77,14.61,15.45,,,
18,0.88,2.12,3.02,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.97,10.82,11.67,12.51,13.36,14.20,15.04,15.88,,
19,0.49,1.71,2.61,3.50,4.38,5.25,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
