i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.38,,,,,,,,,,,,,,,,,,
3,5.24,6.07,6.96,,,,,,,,,,,,,,,,,
4,4.93,5.76,6.65,7.53,,,,,,,,,,,,,,,,
5,4.62,5.45,6.34,7.22,8.08,,,,,,,,,,,,,,,
6,4.31,5.14,6.03,6.91,7.77,8.63,,,,,,,,,,,,,,
7,4.00,4.83,5.72,6.60,7.46,8.32,9.17,,,,,,,,,,,,,
8,3.69,4.52,5.41,6.29,7.15,8.01,8.86,9.71,,,,,,,,,,,,
9,3.38,4.21,5.10,5.97,6.84,7.70,8.55,9.40,10.24,,,,,,,,,,,
10,3.06,3.90,4.79,5.66,6.53,7.39,8.24,9.09,9.93,10.77,,,,,,,,,,
11,2.75,3.59,4.48,5.35,6.22,7.08,7.93,8.78,9.62,10.46,11.30,,,,,,,,,
12,2.44,3.28,4.17,5.04,5.91,6.76,7.62,8.47,9.31,10.15,10.99,11.83,,,,,,,,
13,2.13,2.97,3.86,4.73,5.60,6.45,7.31,8.16,9.00,9.84,10.68,11.52,12.36,,,,,,,
14,1.82,2.66,3.55,4.42,5.29,6.14,7.00,7.85,8.69,9.53,10.37,11.21,12.05,12.89,,,,,,
15,1.51,2.35,3.24,4.11,4.98,5.83,6.69,7.54,8.38,9.22,10.06,10.90,11.74,12.58,13.41,,,,,
16,1.20,2.04,2.93,3.80,4.67,5.52,6.38,7.23,8.07,8.91,9.75,10.59,11.43,12.27,13.10,13.93,,,,
17,0.89,1.73,2.62,3.49,4.36,5.21,6.07,6.91,7.76,8.60,9.44,10.28,11.12,11.96,12.79,13.62,14.46,,,
18,0.58,1.42,2.31,3.18,4.05,4.90,5.76,6.60,7.45,8.29,9.13,9.97,10.81,11.64,12.48,13.31,14.14,14.98,,
19,0.27,1.11,1.99,2.86,3.73,4.58,5.43,6.28,7.12,7.97,8.81,9.64,10.48,11.31,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
