i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.77,,,,,,,,,,,,,,,,
4,2.94,4.40,5.77,7.09,,,,,,,,,,,,,,,
5,2.94,4.40,5.77,7.09,8.38,,,,,,,,,,,,,,
6,2.94,4.40,5.77,7.09,8.38,9.64,,,,,,,,,,,,,
7,2.94,4.40,5.77,7.09,8.38,9.64,10.88,,,,,,,,,,,,
8,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,,,,,,,,,,,
9,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,,,,,,,,,,
10,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,,,,,,,,,
11,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,15.69,,,,,,,,
12,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,,,,,,,
13,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,,,,,,
14,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,,,,,
15,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,20.36,,,,
16,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,20.36,21.51,,,
17,2.94,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,20.36,21.51,22.66,,
18,2.95,4.40,5.77,7.09,8.38,9.64,10.88,12.10,13.30,14.50,15.68,16.86,18.03,19.20,20.35,21.51,22.65,23.80,
19,2.73,4.11,5.44,6.72,7.98,9.22,10.44,11.65,12.84,14.02,15.19,16.36,17.52,18.67,19.82,20.96,22.10,23.24,24.37
