i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.96,9.22,,,,,,,,,,,,,,,,,,
3,7.52,8.78,9.70,,,,,,,,,,,,,,,,,
4,7.08,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.64,7.91,8.83,9.73,10.62,,,,,,,,,,,,,,,
6,6.20,7.47,8.39,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.77,7.03,7.95,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.33,6.59,7.51,8.41,9.30,10.18,11.06,11.92,,,,,,,,,,,,
9,4.89,6.16,7.08,7.98,8.87,9.74,10.62,11.49,12.35,,,,,,,,,,,
10,4.45,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.91,12.77,,,,,,,,,,
11,4.02,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,,,,,,,,,
12,3.58,4.84,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.75,13.61,,,,,,,,
13,3.14,4.40,5.32,6.22,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.02,,,,,,,
14,2.70,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.26,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.83,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.25,,,,
17,1.39,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.21,3.13,4.03,4.92,5.80,6.68,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,,
19,0.53,1.78,2.69,3.59,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
