i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.64,,,,,,,,,,,,,,,,,,
3,8.00,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.53,8.70,9.64,10.55,,,,,,,,,,,,,,,,
5,7.06,8.23,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.59,7.76,8.70,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.13,7.29,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.66,6.83,7.76,8.68,9.58,10.47,11.35,12.23,,,,,,,,,,,,
9,5.19,6.36,7.30,8.21,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,
10,4.72,5.89,6.83,7.74,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.25,5.42,6.36,7.27,8.17,9.06,9.95,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.79,4.95,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.32,4.49,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.35,14.20,,,,,,,
14,2.85,4.02,4.96,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.73,14.59,,,,,,
15,2.38,3.55,4.49,5.40,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.91,3.08,4.02,4.93,5.83,6.72,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.61,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.15,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.51,1.68,2.61,3.52,4.42,5.30,6.18,7.06,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
