i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,10.13,,,,,,,,,,,,,,,,,,
3,8.16,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.69,9.19,10.11,11.02,,,,,,,,,,,,,,,,
5,7.22,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.75,8.24,9.17,10.07,10.97,11.85,,,,,,,,,,,,,,
7,6.28,7.77,8.70,9.60,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.81,7.30,8.23,9.13,10.03,10.91,11.79,12.66,,,,,,,,,,,,
9,5.34,6.83,7.75,8.66,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.86,6.36,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.39,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.92,5.42,6.34,7.25,8.14,9.03,9.90,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.45,4.95,5.87,6.78,7.67,8.55,9.43,10.31,11.17,12.04,12.90,13.76,14.61,,,,,,,
14,2.98,4.47,5.40,6.30,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,15.00,,,,,,
15,2.51,4.00,4.93,5.83,6.73,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.04,3.53,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.49,12.34,13.20,14.06,14.91,15.76,,,,
17,1.57,3.06,3.98,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.44,15.29,16.14,,,
18,1.09,2.59,3.51,4.42,5.31,6.20,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
