i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.39,,,,,,,,,,,,,,,,,
3,2.01,3.39,4.73,,,,,,,,,,,,,,,,
4,2.01,3.39,4.73,6.03,,,,,,,,,,,,,,,
5,2.01,3.39,4.73,6.03,7.30,,,,,,,,,,,,,,
6,2.01,3.39,4.73,6.03,7.30,8.54,,,,,,,,,,,,,
7,2.01,3.39,4.73,6.03,7.30,8.54,9.76,,,,,,,,,,,,
8,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,,,,,,,,,,,
9,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,,,,,,,,,,
10,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.32,,,,,,,,,
11,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.32,14.49,,,,,,,,
12,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,,,,,,,
13,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.81,,,,,,
14,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.81,17.95,,,,,
15,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.81,17.95,19.10,,,,
16,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.81,17.95,19.10,20.23,,,
17,2.01,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.81,17.95,19.09,20.23,21.36,,
18,2.01,3.39,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.22,21.36,22.48,
19,1.71,3.14,4.47,5.76,7.01,8.23,9.43,10.62,11.80,12.96,14.12,15.27,16.42,17.56,18.69,19.82,20.94,22.06,23.18
