i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.84,,,,,,,,,,,,,,,,,,
3,7.95,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.49,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.03,8.46,9.38,10.28,11.18,,,,,,,,,,,,,,,
6,6.57,8.00,8.92,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.11,7.54,8.46,9.36,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.65,7.08,8.00,8.90,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.19,6.62,7.54,8.44,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.73,6.16,7.08,7.98,8.88,9.76,10.63,11.51,12.37,13.24,,,,,,,,,,
11,4.27,5.70,6.62,7.52,8.42,9.30,10.17,11.05,11.91,12.78,13.64,,,,,,,,,
12,3.81,5.24,6.16,7.06,7.95,8.84,9.71,10.59,11.45,12.31,13.17,14.03,,,,,,,,
13,3.35,4.78,5.70,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.89,4.32,5.24,6.14,7.03,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.43,3.86,4.78,5.68,6.57,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,,
16,1.97,3.40,4.32,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,,
17,1.51,2.94,3.86,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.47,3.40,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.52,16.37,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,16.71,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
