i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.54,,,,,,,,,,,,,,,,,,
3,7.67,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.22,8.66,9.57,10.47,,,,,,,,,,,,,,,,
5,6.78,8.21,9.13,10.03,10.91,,,,,,,,,,,,,,,
6,6.34,7.77,8.68,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.89,7.32,8.24,9.14,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.45,6.88,7.80,8.70,9.58,10.46,11.33,12.20,,,,,,,,,,,,
9,5.00,6.44,7.35,8.25,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,,
10,4.56,5.99,6.91,7.81,8.69,9.57,10.45,11.31,12.18,13.04,,,,,,,,,,
11,4.12,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.67,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,,,,,,,,
13,3.23,4.66,5.58,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.56,13.42,14.27,,,,,,,
14,2.78,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,,,,,,
15,2.34,3.77,4.69,5.59,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.38,14.23,15.08,,,,,
16,1.90,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.45,2.88,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.35,14.19,15.04,15.89,,,
18,1.01,2.44,3.36,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.59,15.44,16.28,,
19,0.59,2.00,2.91,3.80,4.69,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.27,14.12,14.96,15.80,16.65,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
