i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.53,,,,,,,,,,,,,,,,,,
3,7.85,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.39,8.61,9.54,10.45,,,,,,,,,,,,,,,,
5,6.93,8.15,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.47,7.70,8.62,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.02,7.24,8.17,9.08,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.56,6.78,7.71,8.62,9.51,10.40,11.28,12.15,,,,,,,,,,,,
9,5.10,6.32,7.25,8.16,9.06,9.94,10.82,11.69,12.56,,,,,,,,,,,
10,4.64,5.86,6.79,7.70,8.60,9.48,10.36,11.23,12.10,12.97,,,,,,,,,,
11,4.18,5.40,6.33,7.24,8.14,9.02,9.90,10.78,11.64,12.51,13.37,,,,,,,,,
12,3.73,4.95,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.27,4.49,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,,,,,,,
14,2.81,4.03,4.96,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,,,,,,
15,2.35,3.57,4.50,5.41,6.31,7.19,8.07,8.94,9.81,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.89,3.11,4.04,4.95,5.85,6.73,7.61,8.49,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.44,2.66,3.59,4.50,5.39,6.28,7.15,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.20,3.13,4.04,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.12,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.24,13.09,13.93,14.78,15.63,16.47,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
