i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.72,,,,,,,,,,,,,,,,,
3,2.29,3.72,5.06,,,,,,,,,,,,,,,,
4,2.29,3.72,5.06,6.34,,,,,,,,,,,,,,,
5,2.29,3.72,5.06,6.34,7.59,,,,,,,,,,,,,,
6,2.29,3.72,5.06,6.34,7.59,8.81,,,,,,,,,,,,,
7,2.29,3.72,5.06,6.34,7.59,8.81,10.02,,,,,,,,,,,,
8,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,,,,,,,,,,,
9,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,,,,,,,,,,
10,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.55,,,,,,,,,
11,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.55,14.71,,,,,,,,
12,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.55,14.71,15.87,,,,,,,
13,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.55,14.71,15.87,17.02,,,,,,
14,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.55,14.71,15.87,17.02,18.16,,,,,
15,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.55,14.71,15.87,17.02,18.16,19.29,,,,
16,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.55,14.71,15.87,17.02,18.16,19.29,20.41,,,
17,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.55,14.71,15.87,17.02,18.16,19.29,20.41,21.55,,
18,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,14.71,15.86,17.00,18.14,19.29,20.41,21.54,22.66,
19,2.14,3.52,4.83,6.08,7.31,8.52,9.71,10.88,12.05,13.21,14.36,15.51,16.64,17.77,18.89,20.02,21.14,22.25,23.38
