i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.94,,,,,,,,,,,,,,,,,,
3,7.22,8.52,9.43,,,,,,,,,,,,,,,,,
4,6.80,8.10,9.01,9.91,,,,,,,,,,,,,,,,
5,6.38,7.68,8.59,9.49,10.37,,,,,,,,,,,,,,,
6,5.96,7.26,8.17,9.07,9.95,10.83,,,,,,,,,,,,,,
7,5.54,6.84,7.75,8.65,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.12,6.42,7.33,8.23,9.11,9.99,10.86,11.72,,,,,,,,,,,,
9,4.70,6.00,6.91,7.81,8.69,9.57,10.44,11.30,12.16,,,,,,,,,,,
10,4.28,5.58,6.49,7.39,8.27,9.15,10.02,10.88,11.74,12.60,,,,,,,,,,
11,3.86,5.16,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.44,4.74,5.65,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,,
13,3.02,4.32,5.23,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,,,,,,,
14,2.60,3.90,4.81,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,,,,,,
15,2.18,3.48,4.39,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.76,3.06,3.97,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,,,,
17,1.34,2.64,3.55,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.59,,,
18,0.92,2.22,3.13,4.03,4.91,5.79,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,16.01,,
19,0.52,1.81,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
