i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.29,,,,,,,,,,,,,,,,,
3,1.88,3.29,4.62,,,,,,,,,,,,,,,,
4,1.88,3.29,4.62,5.89,,,,,,,,,,,,,,,
5,1.88,3.29,4.62,5.89,7.13,,,,,,,,,,,,,,
6,1.88,3.29,4.62,5.89,7.13,8.35,,,,,,,,,,,,,
7,1.88,3.29,4.62,5.89,7.13,8.35,9.54,,,,,,,,,,,,
8,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,,,,,,,,,,,
9,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,,,,,,,,,,
10,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.07,,,,,,,,,
11,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.07,14.22,,,,,,,,
12,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.07,14.22,15.38,,,,,,,
13,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,,,,,,
14,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.64,,,,,
15,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.64,18.77,,,,
16,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.64,18.77,19.91,,,
17,1.88,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,15.38,16.52,17.64,18.77,19.91,21.02,,
18,1.88,3.29,4.61,5.88,7.12,8.35,9.54,10.72,11.90,13.06,14.21,15.37,16.50,17.64,18.77,19.89,21.02,22.14,
19,1.68,3.08,4.39,5.66,6.88,8.09,9.28,10.45,11.61,12.77,13.90,15.04,16.18,17.30,18.43,19.55,20.66,21.77,22.89
