i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.51,,,,,,,,,,,,,,,,,,
3,7.10,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.68,7.67,8.59,9.50,,,,,,,,,,,,,,,,
5,6.26,7.25,8.17,9.08,9.97,,,,,,,,,,,,,,,
6,5.84,6.83,7.75,8.66,9.55,10.43,,,,,,,,,,,,,,
7,5.42,6.41,7.33,8.24,9.13,10.01,10.88,,,,,,,,,,,,,
8,5.00,5.99,6.91,7.82,8.71,9.59,10.46,11.33,,,,,,,,,,,,
9,4.58,5.57,6.49,7.40,8.29,9.17,10.04,10.91,11.77,,,,,,,,,,,
10,4.16,5.15,6.07,6.98,7.87,8.75,9.62,10.49,11.35,12.21,,,,,,,,,,
11,3.74,4.73,5.65,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,,,,,,,,,
12,3.32,4.31,5.23,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,,,,,,,,
13,2.90,3.89,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,,,,,,,
14,2.48,3.47,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,,,,,,
15,2.06,3.05,3.97,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.64,2.63,3.55,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,,,,
17,1.22,2.21,3.13,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,15.22,,,
18,0.80,1.79,2.71,3.61,4.50,5.39,6.26,7.13,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.95,14.79,15.64,,
19,0.38,1.37,2.29,3.19,4.08,4.95,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
