i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.40,,,,,,,,,,,,,,,,,,
3,3.65,4.18,5.05,,,,,,,,,,,,,,,,,
4,3.43,3.96,4.83,5.68,,,,,,,,,,,,,,,,
5,3.21,3.74,4.61,5.46,6.31,,,,,,,,,,,,,,,
6,2.99,3.53,4.39,5.25,6.09,6.94,,,,,,,,,,,,,,
7,2.78,3.31,4.18,5.03,5.88,6.72,7.56,,,,,,,,,,,,,
8,2.56,3.09,3.96,4.81,5.66,6.50,7.34,8.17,,,,,,,,,,,,
9,2.34,2.87,3.74,4.59,5.44,6.28,7.12,7.96,8.79,,,,,,,,,,,
10,2.12,2.66,3.52,4.38,5.22,6.07,6.90,7.74,8.57,9.40,,,,,,,,,,
11,1.91,2.44,3.30,4.16,5.01,5.85,6.69,7.52,8.35,9.19,10.02,,,,,,,,,
12,1.69,2.22,3.09,3.94,4.79,5.63,6.47,7.30,8.14,8.97,9.80,10.63,,,,,,,,
13,1.47,2.00,2.87,3.72,4.57,5.41,6.25,7.09,7.92,8.75,9.58,10.41,11.24,,,,,,,
14,1.25,1.79,2.65,3.51,4.35,5.20,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.84,,,,,,
15,1.04,1.57,2.43,3.29,4.14,4.98,5.82,6.65,7.48,8.32,9.14,9.97,10.80,11.63,12.45,,,,,
16,0.82,1.35,2.22,3.07,3.92,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.58,11.41,12.23,13.06,,,,
17,0.60,1.13,2.00,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,12.02,12.84,13.66,,,
18,0.38,0.92,1.78,2.64,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,13.45,14.27,,
19,0.17,0.70,1.56,2.41,3.26,4.10,4.94,5.77,6.61,7.44,8.26,9.09,9.92,10.74,11.57,12.39,13.22,14.04,14.86,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
