i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.29,,,,,,,,,,,,,,,,,,
3,6.71,7.90,8.81,,,,,,,,,,,,,,,,,
4,6.31,7.51,8.41,9.30,,,,,,,,,,,,,,,,
5,5.92,7.12,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.53,6.73,7.63,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.14,6.33,7.24,8.13,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.75,5.94,6.85,7.74,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.35,5.55,6.46,7.34,8.22,9.09,9.95,10.81,11.67,,,,,,,,,,,
10,3.96,5.16,6.06,6.95,7.83,8.70,9.56,10.42,11.28,12.13,,,,,,,,,,
11,3.57,4.77,5.67,6.56,7.44,8.31,9.17,10.03,10.89,11.74,12.59,,,,,,,,,
12,3.18,4.37,5.28,6.17,7.04,7.91,8.78,9.64,10.49,11.35,12.20,13.05,,,,,,,,
13,2.79,3.98,4.89,5.78,6.65,7.52,8.39,9.25,10.10,10.96,11.81,12.65,13.50,,,,,,,
14,2.39,3.59,4.50,5.38,6.26,7.13,8.00,8.85,9.71,10.56,11.41,12.26,13.11,13.95,,,,,,
15,2.00,3.20,4.10,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.40,,,,,
16,1.61,2.81,3.71,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.32,13.17,14.01,14.85,,,,
17,1.22,2.41,3.32,4.21,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.93,12.78,13.62,14.46,15.30,,,
18,0.83,2.02,2.93,3.82,4.69,5.56,6.43,7.29,8.14,8.99,9.85,10.69,11.54,12.38,13.23,14.07,14.91,15.75,,
19,0.45,1.63,2.53,3.42,4.29,5.16,6.02,6.88,7.73,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,15.32,16.16,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
