i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.59,,,,,,,,,,,,,,,,,
3,1.35,2.59,3.76,,,,,,,,,,,,,,,,
4,1.35,2.59,3.76,4.91,,,,,,,,,,,,,,,
5,1.35,2.59,3.76,4.91,6.04,,,,,,,,,,,,,,
6,1.35,2.59,3.76,4.91,6.04,7.15,,,,,,,,,,,,,
7,1.35,2.59,3.76,4.91,6.04,7.15,8.26,,,,,,,,,,,,
8,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,,,,,,,,,,,
9,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,,,,,,,,,,
10,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,,,,,,,,,
11,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,,,,,,,,
12,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,,,,,,,
13,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.78,,,,,,
14,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.78,15.85,,,,,
15,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.78,15.85,16.92,,,,
16,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.78,15.85,16.92,17.98,,,
17,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.78,15.85,16.92,17.99,19.07,,
18,1.35,2.59,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.85,16.92,17.98,19.06,20.37,
19,1.30,2.52,3.69,4.83,5.95,7.06,8.17,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.80,17.87,18.95,20.13,21.30
