i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.48,,,,,,,,,,,,,,,,,
3,1.96,3.48,4.86,,,,,,,,,,,,,,,,
4,1.96,3.48,4.86,6.20,,,,,,,,,,,,,,,
5,1.96,3.48,4.86,6.20,7.50,,,,,,,,,,,,,,
6,1.96,3.48,4.86,6.20,7.50,8.77,,,,,,,,,,,,,
7,1.96,3.48,4.86,6.20,7.50,8.77,10.02,,,,,,,,,,,,
8,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,,,,,,,,,,,
9,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,,,,,,,,,,
10,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,,,,,,,,,
11,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,14.85,,,,,,,,
12,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,14.85,16.02,,,,,,,
13,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,14.85,16.02,17.20,,,,,,
14,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,14.85,16.02,17.20,18.36,,,,,
15,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,14.85,16.02,17.20,18.36,19.52,,,,
16,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,14.85,16.02,17.20,18.36,19.52,20.68,,,
17,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,14.85,16.02,17.20,18.36,19.52,20.68,21.82,,
18,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.24,12.46,13.65,14.85,16.02,17.20,18.36,19.52,20.66,21.82,22.95,
19,1.69,3.15,4.54,5.85,7.13,8.39,9.62,10.84,12.03,13.21,14.39,15.55,16.71,17.88,19.02,20.16,21.30,22.44,23.57
