i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,8.08,,,,,,,,,,,,,,,,,,
3,6.60,7.69,8.60,,,,,,,,,,,,,,,,,
4,6.21,7.30,8.21,9.10,,,,,,,,,,,,,,,,
5,5.83,6.91,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.44,6.53,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.05,6.14,7.05,7.94,8.81,9.68,10.55,,,,,,,,,,,,,
8,4.66,5.75,6.66,7.55,8.43,9.30,10.16,11.02,,,,,,,,,,,,
9,4.28,5.36,6.27,7.16,8.04,8.91,9.77,10.63,11.49,,,,,,,,,,,
10,3.89,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.10,11.95,,,,,,,,,,
11,3.50,4.59,5.50,6.39,7.26,8.13,9.00,9.86,10.71,11.57,12.42,,,,,,,,,
12,3.12,4.20,5.11,6.00,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.73,3.82,4.72,5.61,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,,,,,,,
14,2.34,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.79,,,,,,
15,1.95,3.04,3.95,4.84,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,,,,,
16,1.57,2.65,3.56,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,,,,
17,1.18,2.27,3.17,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.63,13.47,14.32,15.15,,,
18,0.79,1.88,2.78,3.67,4.55,5.42,6.29,7.15,8.00,8.85,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.60,,
19,0.41,1.49,2.39,3.28,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.14,10.99,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
