i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.63,,,,,,,,,,,,,,,,,
3,1.39,2.63,3.81,,,,,,,,,,,,,,,,
4,1.39,2.63,3.81,4.96,,,,,,,,,,,,,,,
5,1.39,2.63,3.81,4.96,6.09,,,,,,,,,,,,,,
6,1.39,2.63,3.81,4.96,6.09,7.21,,,,,,,,,,,,,
7,1.39,2.63,3.81,4.96,6.09,7.21,8.32,,,,,,,,,,,,
8,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,,,,,,,,,,,
9,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,,,,,,,,,,
10,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,,,,,,,,,
11,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.69,,,,,,,,
12,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.69,13.77,,,,,,,
13,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.69,13.77,14.85,15.92,,,,,
15,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.69,13.77,14.85,15.92,16.99,,,,
16,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.69,13.77,14.85,15.92,16.99,18.07,,,
17,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.69,13.77,14.85,15.92,16.99,18.07,19.13,,
18,1.39,2.63,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.69,13.77,14.84,15.92,16.99,18.06,19.13,20.37,
19,1.33,2.56,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.49,12.58,13.65,14.73,15.80,16.87,17.94,19.00,20.18,21.30
