i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.76,,,,,,,,,,,,,,,,,
3,2.33,3.76,5.11,,,,,,,,,,,,,,,,
4,2.33,3.76,5.11,6.40,,,,,,,,,,,,,,,
5,2.33,3.76,5.11,6.40,7.65,,,,,,,,,,,,,,
6,2.33,3.76,5.11,6.40,7.65,8.88,,,,,,,,,,,,,
7,2.33,3.76,5.11,6.40,7.65,8.88,10.09,,,,,,,,,,,,
8,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,,,,,,,,,,,
9,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,12.47,,,,,,,,,,
10,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,12.47,13.65,,,,,,,,,
11,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,,,,,,,,
12,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,,,,,,,
13,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,,,,,,
14,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.27,,,,,
15,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.27,19.41,,,,
16,2.33,3.76,5.11,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.27,19.41,20.54,,,
17,2.33,3.76,5.10,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.26,19.40,20.54,21.67,,
18,2.33,3.76,5.10,6.39,7.65,8.88,10.09,11.28,12.47,13.64,14.81,15.96,17.11,18.26,19.40,20.53,21.66,22.79,
19,2.15,3.54,4.85,6.12,7.35,8.56,9.76,10.94,12.12,13.28,14.43,15.58,16.72,17.86,18.99,20.12,21.24,22.36,23.48
