i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,8.03,,,,,,,,,,,,,,,,,,
3,6.63,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.24,7.25,8.16,9.05,,,,,,,,,,,,,,,,
5,5.85,6.86,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.46,6.46,7.38,8.27,9.15,10.02,,,,,,,,,,,,,,
7,5.07,6.07,6.99,7.88,8.76,9.63,10.50,,,,,,,,,,,,,
8,4.68,5.68,6.59,7.49,8.37,9.24,10.11,10.97,,,,,,,,,,,,
9,4.29,5.29,6.20,7.10,7.98,8.85,9.72,10.58,11.43,,,,,,,,,,,
10,3.90,4.90,5.81,6.71,7.59,8.46,9.33,10.19,11.04,11.90,,,,,,,,,,
11,3.51,4.51,5.42,6.32,7.20,8.07,8.94,9.80,10.65,11.51,12.36,,,,,,,,,
12,3.12,4.12,5.03,5.93,6.81,7.68,8.54,9.41,10.26,11.12,11.97,12.82,,,,,,,,
13,2.73,3.73,4.64,5.54,6.42,7.29,8.15,9.02,9.87,10.73,11.58,12.43,13.27,,,,,,,
14,2.34,3.34,4.25,5.14,6.03,6.90,7.76,8.63,9.48,10.34,11.19,12.04,12.88,13.73,,,,,,
15,1.95,2.95,3.86,4.75,5.64,6.51,7.37,8.23,9.09,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.56,2.56,3.47,4.36,5.24,6.12,6.98,7.84,8.70,9.56,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.17,2.17,3.08,3.97,4.85,5.73,6.59,7.45,8.31,9.17,10.02,10.87,11.71,12.56,13.40,14.24,15.08,,,
18,0.78,1.78,2.69,3.58,4.46,5.34,6.20,7.06,7.92,8.77,9.62,10.47,11.32,12.17,13.01,13.85,14.69,15.53,,
19,0.38,1.39,2.30,3.19,4.06,4.93,5.80,6.66,7.51,8.36,9.21,10.06,10.91,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
