i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.50,,,,,,,,,,,,,,,,,
3,2.08,3.50,4.83,,,,,,,,,,,,,,,,
4,2.08,3.50,4.83,6.11,,,,,,,,,,,,,,,
5,2.08,3.50,4.83,6.11,7.34,,,,,,,,,,,,,,
6,2.08,3.50,4.83,6.11,7.34,8.56,,,,,,,,,,,,,
7,2.08,3.50,4.83,6.11,7.34,8.56,9.77,,,,,,,,,,,,
8,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,,,,,,,,,,,
9,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,,,,,,,,,,
10,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.28,,,,,,,,,
11,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.28,14.44,,,,,,,,
12,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.28,14.44,15.59,,,,,,,
13,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.28,14.44,15.59,16.73,,,,,,
14,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.28,14.44,15.59,16.73,17.86,,,,,
15,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.28,14.44,15.59,16.73,17.86,18.98,,,,
16,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.28,14.44,15.59,16.73,17.86,18.98,20.11,,,
17,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.28,14.44,15.57,16.73,17.86,18.98,20.11,21.23,,
18,2.08,3.50,4.83,6.11,7.34,8.55,9.76,10.94,12.12,13.28,14.43,15.57,16.71,17.84,18.98,20.11,21.23,22.34,
19,1.92,3.31,4.62,5.87,7.09,8.29,9.47,10.64,11.81,12.96,14.11,15.24,16.39,17.50,18.64,19.75,20.86,21.98,23.09
