i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.51,,,,,,,,,,,,,,,,,
3,2.04,3.51,4.90,,,,,,,,,,,,,,,,
4,2.04,3.51,4.90,6.25,,,,,,,,,,,,,,,
5,2.04,3.51,4.90,6.25,7.56,,,,,,,,,,,,,,
6,2.04,3.51,4.90,6.25,7.56,8.85,,,,,,,,,,,,,
7,2.04,3.51,4.90,6.25,7.56,8.85,10.11,,,,,,,,,,,,
8,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,,,,,,,,,,,
9,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,,,,,,,,,,
10,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,13.77,,,,,,,,,
11,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,13.77,14.96,,,,,,,,
12,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,13.77,14.96,16.15,,,,,,,
13,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,,,,,,
14,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,18.50,,,,,
15,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,18.50,19.66,,,,
16,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,18.50,19.66,20.82,,,
17,2.04,3.51,4.90,6.25,7.56,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,18.50,19.66,20.82,21.97,,
18,2.05,3.52,4.90,6.25,7.56,8.84,10.10,11.33,12.56,13.76,14.96,16.14,17.32,18.49,19.65,20.81,21.96,23.11,
19,1.68,3.16,4.55,5.88,7.18,8.44,9.68,10.90,12.11,13.30,14.48,15.65,16.82,17.98,19.13,20.28,21.42,22.56,23.69
