i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.19,,,,,,,,,,,,,,,,,
3,1.75,3.19,4.50,,,,,,,,,,,,,,,,
4,1.75,3.19,4.50,5.76,,,,,,,,,,,,,,,
5,1.75,3.19,4.50,5.76,6.99,,,,,,,,,,,,,,
6,1.75,3.19,4.50,5.76,6.99,8.20,,,,,,,,,,,,,
7,1.75,3.19,4.50,5.76,6.99,8.20,9.39,,,,,,,,,,,,
8,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,,,,,,,,,,,
9,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,,,,,,,,,,
10,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,12.88,,,,,,,,,
11,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,12.88,14.03,,,,,,,,
12,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,12.88,14.03,15.17,,,,,,,
13,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,12.88,14.03,15.17,16.30,,,,,,
14,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,12.88,14.03,15.17,16.30,17.43,,,,,
15,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,12.88,14.03,15.17,16.30,17.43,18.56,,,,
16,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,12.88,14.03,15.17,16.30,17.43,18.56,19.68,,,
17,1.75,3.19,4.50,5.76,6.99,8.20,9.39,10.56,11.73,12.88,14.03,15.17,16.30,17.43,18.56,19.68,20.79,,
18,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,14.02,15.16,16.30,17.42,18.55,19.67,20.78,21.90,
19,1.61,3.01,4.30,5.55,6.77,7.96,9.14,10.31,11.46,12.61,13.74,14.88,16.00,17.12,18.24,19.36,20.47,21.57,22.67
