i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.43,,,,,,,,,,,,,,,,
4,2.58,4.02,5.43,6.79,,,,,,,,,,,,,,,
5,2.58,4.02,5.43,6.79,8.11,,,,,,,,,,,,,,
6,2.58,4.02,5.43,6.79,8.11,9.39,,,,,,,,,,,,,
7,2.58,4.02,5.43,6.79,8.11,9.39,10.66,,,,,,,,,,,,
8,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,,,,,,,,,,,
9,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,13.13,,,,,,,,,,
10,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,13.13,14.34,,,,,,,,,
11,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,13.13,14.34,15.54,,,,,,,,
12,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,13.13,14.34,15.54,16.73,,,,,,,
13,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,13.13,14.34,15.54,16.73,17.91,,,,,,
14,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,13.13,14.34,15.54,16.73,17.91,19.09,,,,,
15,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,13.13,14.34,15.54,16.73,17.91,19.09,20.27,,,,
16,2.58,4.02,5.43,6.79,8.11,9.39,10.66,11.90,13.13,14.34,15.54,16.73,17.91,19.09,20.27,21.43,,,
17,2.58,4.01,5.42,6.78,8.10,9.39,10.66,11.90,13.12,14.34,15.54,16.73,17.91,19.09,20.27,21.43,22.59,,
18,2.59,4.02,5.43,6.78,8.10,9.39,10.65,11.89,13.12,14.33,15.54,16.73,17.91,19.09,20.25,21.41,22.57,23.73,
19,2.19,3.66,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.81,14.99,16.18,17.34,18.52,19.67,20.82,21.97,23.11,24.25
