i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.63,,,,,,,,,,,,,,,,,
3,3.16,4.63,6.00,,,,,,,,,,,,,,,,
4,3.16,4.63,6.00,7.32,,,,,,,,,,,,,,,
5,3.16,4.63,6.00,7.32,8.60,,,,,,,,,,,,,,
6,3.16,4.63,6.00,7.32,8.60,9.86,,,,,,,,,,,,,
7,3.16,4.63,6.00,7.32,8.60,9.86,11.09,,,,,,,,,,,,
8,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,,,,,,,,,,,
9,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,13.52,,,,,,,,,,
10,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,13.52,14.72,,,,,,,,,
11,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,13.52,14.72,15.91,,,,,,,,
12,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,13.52,14.72,15.91,17.09,,,,,,,
13,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,13.52,14.72,15.91,17.09,18.26,,,,,,
14,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,13.52,14.72,15.91,17.09,18.26,19.43,,,,,
15,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,13.52,14.72,15.91,17.09,18.26,19.43,20.59,,,,
16,3.16,4.63,6.00,7.32,8.60,9.86,11.09,12.32,13.52,14.72,15.91,17.09,18.26,19.43,20.59,21.74,,,
17,3.16,4.62,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.72,15.91,17.09,18.26,19.43,20.59,21.74,22.89,,
18,3.17,4.63,6.00,7.32,8.60,9.85,11.09,12.31,13.52,14.71,15.90,17.08,18.25,19.42,20.58,21.73,22.88,24.03,
19,2.96,4.33,5.65,6.93,8.19,9.42,10.64,11.84,13.04,14.22,15.40,16.56,17.73,18.88,20.03,21.18,22.32,23.45,24.59
