i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.63,,,,,,,,,,,,,,,,,
3,2.25,3.63,5.00,,,,,,,,,,,,,,,,
4,2.25,3.63,5.00,6.32,,,,,,,,,,,,,,,
5,2.25,3.63,5.00,6.32,7.60,,,,,,,,,,,,,,
6,2.25,3.63,5.00,6.32,7.60,8.85,,,,,,,,,,,,,
7,2.25,3.63,5.00,6.32,7.60,8.85,10.08,,,,,,,,,,,,
8,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,,,,,,,,,,,
9,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,,,,,,,,,,
10,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.69,,,,,,,,,
11,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.86,,,,,,,,
12,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.86,16.04,,,,,,,
13,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.86,16.04,17.20,,,,,,
14,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.86,16.04,17.20,18.35,,,,,
15,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.86,16.04,17.20,18.35,19.50,,,,
16,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.86,16.04,17.20,18.35,19.50,20.65,,,
17,2.25,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.68,14.86,16.03,17.20,18.35,19.50,20.65,21.79,,
18,2.25,3.63,5.00,6.31,7.59,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,20.64,21.78,22.92,
19,1.92,3.35,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.31,22.44,23.56
