i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.37,,,,,,,,,,,,,,,,
4,2.54,3.97,5.37,6.71,,,,,,,,,,,,,,,
5,2.54,3.97,5.37,6.71,8.02,,,,,,,,,,,,,,
6,2.54,3.97,5.37,6.71,8.02,9.29,,,,,,,,,,,,,
7,2.54,3.97,5.37,6.71,8.02,9.29,10.55,,,,,,,,,,,,
8,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,,,,,,,,,,,
9,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,,,,,,,,,,
10,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,,,,,,,,,
11,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,15.41,,,,,,,,
12,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,15.41,16.59,,,,,,,
13,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,,,,,,
14,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.94,,,,,
15,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.94,20.11,,,,
16,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.94,20.11,21.27,,,
17,2.54,3.97,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.94,20.11,21.26,22.42,,
18,2.55,3.97,5.37,6.71,8.02,9.29,10.54,11.78,13.00,14.21,15.40,16.59,17.76,18.93,20.10,21.26,22.41,23.56,
19,2.18,3.64,5.01,6.33,7.61,8.87,10.10,11.32,12.52,13.71,14.90,16.07,17.23,18.39,19.55,20.70,21.84,22.98,24.11
