i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.52,,,,,,,,,,,,,,,,,
3,1.24,2.52,3.72,,,,,,,,,,,,,,,,
4,1.24,2.52,3.72,4.88,,,,,,,,,,,,,,,
5,1.24,2.52,3.72,4.88,6.03,,,,,,,,,,,,,,
6,1.24,2.52,3.72,4.88,6.03,7.16,,,,,,,,,,,,,
7,1.24,2.52,3.72,4.88,6.03,7.16,8.27,,,,,,,,,,,,
8,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,,,,,,,,,,,
9,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,,,,,,,,,,
10,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,11.58,,,,,,,,,
11,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,11.58,12.68,,,,,,,,
12,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,11.58,12.68,13.76,,,,,,,
13,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,11.58,12.68,13.76,14.85,,,,,,
14,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,11.58,12.68,13.76,14.85,15.93,,,,,
15,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,11.58,12.68,13.76,14.85,15.93,17.01,,,,
16,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,11.58,12.68,13.76,14.85,15.93,17.01,18.08,,,
17,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.49,11.58,12.68,13.76,14.85,15.93,17.01,18.08,19.16,,
18,1.24,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.67,13.76,14.84,15.93,17.00,18.08,19.15,20.22,
19,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.87,17.94,19.01,20.08,21.17
