i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.46,,,,,,,,,,,,,,,,,,
3,7.98,8.99,9.94,,,,,,,,,,,,,,,,,
4,7.50,8.52,9.47,10.39,,,,,,,,,,,,,,,,
5,7.03,8.05,9.00,9.92,10.83,,,,,,,,,,,,,,,
6,6.56,7.58,8.52,9.45,10.36,11.25,,,,,,,,,,,,,,
7,6.09,7.10,8.05,8.98,9.88,10.78,11.67,,,,,,,,,,,,,
8,5.61,6.63,7.58,8.50,9.41,10.31,11.19,12.07,,,,,,,,,,,,
9,5.14,6.16,7.11,8.03,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,
10,4.67,5.69,6.64,7.56,8.47,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.20,5.21,6.16,7.09,7.99,8.89,9.78,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.74,5.69,6.62,7.52,8.42,9.30,10.18,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.27,5.22,6.14,7.05,7.95,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,
14,2.78,3.80,4.75,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.42,,,,,,
15,2.31,3.32,4.27,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.24,13.10,13.95,14.81,,,,,
16,1.84,2.85,3.80,4.73,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.19,,,,
17,1.36,2.38,3.33,4.25,5.16,6.06,6.94,7.82,8.70,9.56,10.43,11.29,12.15,13.01,13.86,14.71,15.57,,,
18,0.89,1.91,2.86,3.78,4.69,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,
19,0.42,1.43,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.27,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
