i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.25,,,,,,,,,,,,,,,,,,
3,3.47,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.26,3.83,4.70,5.55,,,,,,,,,,,,,,,,
5,3.06,3.63,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.85,3.42,4.28,5.13,5.98,6.82,,,,,,,,,,,,,,
7,2.65,3.22,4.08,4.93,5.77,6.61,7.45,,,,,,,,,,,,,
8,2.44,3.01,3.87,4.72,5.57,6.40,7.24,8.07,,,,,,,,,,,,
9,2.23,2.80,3.67,4.52,5.36,6.20,7.03,7.87,8.70,,,,,,,,,,,
10,2.03,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.82,2.39,3.25,4.10,4.95,5.79,6.62,7.46,8.29,9.12,9.94,,,,,,,,,
12,1.62,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.56,,,,,,,,
13,1.41,1.98,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.36,11.18,,,,,,,
14,1.20,1.77,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.15,10.98,11.80,,,,,,
15,1.00,1.57,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,,,,,
16,0.79,1.36,2.22,3.07,3.92,4.76,5.59,6.43,7.26,8.09,8.91,9.74,10.57,11.39,12.21,13.04,,,,
17,0.58,1.16,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.01,12.83,13.65,,,
18,0.38,0.95,1.81,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.62,13.45,14.27,,
19,0.17,0.74,1.60,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.58,12.41,13.23,14.05,14.88,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
