i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.34,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.34,7.65,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.34,7.65,8.93,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.34,7.65,8.93,10.19,,,,,,,,,,,,
8,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,,,,,,,,,,,
9,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,,,,,,,,,,
10,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,13.85,,,,,,,,,
11,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,,,,,,,,
12,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,,,,,,,
13,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.40,,,,,,
14,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.40,18.57,,,,,
15,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.40,18.57,19.73,,,,
16,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.40,18.57,19.73,20.89,,,
17,2.25,3.61,5.00,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.22,17.40,18.57,19.73,20.89,22.04,,
18,2.26,3.61,5.00,6.34,7.65,8.93,10.18,11.42,12.64,13.84,15.04,16.22,17.40,18.56,19.73,20.88,22.03,23.18,
19,1.80,3.27,4.65,5.98,7.27,8.53,9.76,10.98,12.19,13.38,14.56,15.73,16.90,18.05,19.21,20.35,21.50,22.63,23.77
