i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.27,,,,,,,,,,,,,,,,,,
3,3.35,4.07,4.93,,,,,,,,,,,,,,,,,
4,3.15,3.88,4.73,5.58,,,,,,,,,,,,,,,,
5,2.95,3.68,4.53,5.38,6.22,,,,,,,,,,,,,,,
6,2.75,3.48,4.34,5.18,6.02,6.86,,,,,,,,,,,,,,
7,2.56,3.28,4.14,4.99,5.83,6.66,7.50,,,,,,,,,,,,,
8,2.36,3.08,3.94,4.79,5.63,6.47,7.30,8.13,,,,,,,,,,,,
9,2.16,2.89,3.74,4.59,5.43,6.27,7.10,7.93,8.76,,,,,,,,,,,
10,1.96,2.69,3.55,4.39,5.23,6.07,6.90,7.74,8.57,9.39,,,,,,,,,,
11,1.77,2.49,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.20,10.02,,,,,,,,,
12,1.57,2.29,3.15,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,,,,,,,,
13,1.37,2.10,2.95,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.28,,,,,,,
14,1.17,1.90,2.76,3.60,4.44,5.28,6.11,6.95,7.78,8.60,9.43,10.26,11.08,11.90,,,,,,
15,0.97,1.70,2.56,3.41,4.25,5.08,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.71,12.53,,,,,
16,0.78,1.50,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.33,13.15,,,,
17,0.58,1.31,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.84,9.66,10.49,11.31,12.13,12.96,13.78,,,
18,0.38,1.11,1.97,2.81,3.65,4.49,5.32,6.16,6.99,7.81,8.64,9.47,10.29,11.11,11.94,12.76,13.58,14.41,,
19,0.19,0.91,1.77,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,13.37,14.19,15.01,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
