i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.39,7.67,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.39,7.67,8.92,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.39,7.67,8.92,10.15,,,,,,,,,,,,
8,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,,,,,,,,,,,
9,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,,,,,,,,,,
10,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.74,,,,,,,,,
11,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.74,14.92,,,,,,,,
12,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.74,14.92,16.09,,,,,,,
13,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.74,14.92,16.09,17.25,,,,,,
14,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.74,14.92,16.09,17.25,18.40,,,,,
15,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.74,14.92,16.09,17.25,18.40,19.55,,,,
16,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.74,14.92,16.09,17.25,18.40,19.55,20.70,,,
17,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.74,14.92,16.09,17.25,18.40,19.55,20.69,21.83,,
18,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.91,16.08,17.24,18.40,19.54,20.69,21.83,22.96,
19,2.01,3.44,4.78,6.08,7.33,8.57,9.78,10.98,12.16,13.33,14.50,15.66,16.81,17.95,19.09,20.23,21.36,22.48,23.61
