i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.70,,,,,,,,,,,,,,,,,,
3,3.73,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.51,4.26,5.12,5.97,,,,,,,,,,,,,,,,
5,3.29,4.04,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.07,3.81,4.68,5.53,6.37,7.22,,,,,,,,,,,,,,
7,2.85,3.59,4.46,5.31,6.15,7.00,7.83,,,,,,,,,,,,,
8,2.63,3.37,4.24,5.09,5.93,6.78,7.61,8.45,,,,,,,,,,,,
9,2.41,3.15,4.02,4.87,5.71,6.55,7.39,8.23,9.06,,,,,,,,,,,
10,2.19,2.93,3.80,4.65,5.49,6.33,7.17,8.01,8.84,9.67,,,,,,,,,,
11,1.97,2.71,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.75,2.49,3.35,4.21,5.05,5.89,6.73,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.53,2.27,3.13,3.99,4.83,5.67,6.51,7.35,8.18,9.01,9.84,10.67,11.49,,,,,,,
14,1.31,2.05,2.91,3.77,4.61,5.45,6.29,7.13,7.96,8.79,9.62,10.45,11.27,12.10,,,,,,
15,1.09,1.83,2.69,3.55,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,11.05,11.88,12.70,,,,,
16,0.87,1.61,2.47,3.33,4.17,5.01,5.85,6.68,7.52,8.35,9.18,10.01,10.83,11.66,12.48,13.31,,,,
17,0.64,1.39,2.25,3.10,3.95,4.79,5.63,6.46,7.30,8.13,8.96,9.79,10.61,11.44,12.26,13.09,13.91,,,
18,0.42,1.17,2.03,2.88,3.73,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.87,13.69,14.51,,
19,0.20,0.95,1.81,2.66,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.33,10.16,10.99,11.81,12.63,13.46,14.28,15.10,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
