i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.58,,,,,,,,,,,,,,,,,,
3,4.62,5.30,6.18,,,,,,,,,,,,,,,,,
4,4.34,5.03,5.91,6.77,,,,,,,,,,,,,,,,
5,4.07,4.75,5.63,6.50,7.36,,,,,,,,,,,,,,,
6,3.79,4.48,5.36,6.22,7.08,7.93,,,,,,,,,,,,,,
7,3.52,4.20,5.08,5.95,6.81,7.66,8.51,,,,,,,,,,,,,
8,3.24,3.93,4.81,5.68,6.53,7.38,8.23,9.08,,,,,,,,,,,,
9,2.97,3.65,4.53,5.40,6.26,7.11,7.96,8.80,9.64,,,,,,,,,,,
10,2.70,3.38,4.26,5.13,5.98,6.84,7.68,8.53,9.37,10.21,,,,,,,,,,
11,2.42,3.10,3.98,4.85,5.71,6.56,7.41,8.25,9.09,9.93,10.77,,,,,,,,,
12,2.15,2.83,3.71,4.58,5.43,6.29,7.13,7.98,8.82,9.66,10.49,11.33,,,,,,,,
13,1.87,2.55,3.44,4.30,5.16,6.01,6.86,7.70,8.54,9.38,10.22,11.05,11.89,,,,,,,
14,1.60,2.28,3.16,4.03,4.88,5.74,6.58,7.43,8.27,9.11,9.94,10.78,11.61,12.44,,,,,,
15,1.32,2.00,2.89,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.00,,,,,
16,1.05,1.73,2.61,3.48,4.34,5.19,6.03,6.88,7.72,8.56,9.39,10.23,11.06,11.90,12.73,13.56,,,,
17,0.77,1.46,2.34,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.12,9.96,10.79,11.62,12.45,13.28,14.11,,,
18,0.50,1.18,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.51,11.35,12.18,13.01,13.84,14.66,,
19,0.22,0.90,1.78,2.65,3.50,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.22,11.05,11.89,12.71,13.54,14.37,15.20,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
