i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.85,,,,,,,,,,,,,,,,,
3,1.45,2.85,4.13,,,,,,,,,,,,,,,,
4,1.45,2.85,4.13,5.36,,,,,,,,,,,,,,,
5,1.45,2.85,4.13,5.36,6.56,,,,,,,,,,,,,,
6,1.45,2.85,4.13,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.45,2.85,4.13,5.36,6.56,7.74,8.90,,,,,,,,,,,,
8,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,,,,,,,,,,,
9,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,,,,,,,,,,
10,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,,,,,,,,,
11,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,13.46,,,,,,,,
12,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,13.46,14.57,,,,,,,
13,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,13.46,14.57,15.69,,,,,,
14,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,13.46,14.57,15.69,16.80,,,,,
15,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,13.46,14.57,15.69,16.80,17.91,,,,
16,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,13.46,14.57,15.69,16.80,17.91,19.01,,,
17,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,13.46,14.57,15.69,16.80,17.91,19.01,20.11,,
18,1.44,2.85,4.12,5.36,6.55,7.74,8.89,10.05,11.19,12.32,13.45,14.57,15.69,16.80,17.90,19.00,20.11,21.20,
19,1.35,2.73,3.99,5.21,6.39,7.57,8.72,9.87,10.99,12.12,13.24,14.36,15.47,16.57,17.68,18.77,19.87,20.96,22.05
