i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.95,,,,,,,,,,,,,,,,,
3,1.57,2.95,4.23,,,,,,,,,,,,,,,,
4,1.57,2.95,4.23,5.45,,,,,,,,,,,,,,,
5,1.57,2.95,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.57,2.95,4.23,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.57,2.95,4.23,5.45,6.65,7.83,8.99,,,,,,,,,,,,
8,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,,,,,,,,,,,
9,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,,,,,,,,,,
10,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.42,,,,,,,,,
11,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,,,,,,,,
12,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.66,,,,,,,
13,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,,,,,,
14,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,,,,,
15,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,17.99,,,,
16,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,17.99,19.10,,,
17,1.57,2.95,4.23,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,17.99,19.10,20.19,,
18,1.56,2.95,4.22,5.45,6.65,7.82,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.28,
19,1.47,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.95,21.04,22.13
