i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.05,,,,,,,,,,,,,,,,,,
3,4.02,4.81,5.68,,,,,,,,,,,,,,,,,
4,3.78,4.58,5.44,6.30,,,,,,,,,,,,,,,,
5,3.54,4.34,5.21,6.06,6.91,,,,,,,,,,,,,,,
6,3.31,4.10,4.97,5.82,6.67,7.52,,,,,,,,,,,,,,
7,3.07,3.86,4.73,5.59,6.43,7.28,8.12,,,,,,,,,,,,,
8,2.83,3.63,4.49,5.35,6.20,7.04,7.88,8.72,,,,,,,,,,,,
9,2.59,3.39,4.26,5.11,5.96,6.80,7.64,8.48,9.32,,,,,,,,,,,
10,2.36,3.15,4.02,4.87,5.72,6.57,7.41,8.24,9.08,9.91,,,,,,,,,,
11,2.12,2.91,3.78,4.64,5.49,6.33,7.17,8.01,8.84,9.67,10.51,,,,,,,,,
12,1.88,2.68,3.54,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,,,,,,,,
13,1.65,2.44,3.31,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.86,11.69,,,,,,,
14,1.41,2.20,3.07,3.92,4.77,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.17,1.96,2.83,3.69,4.54,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.04,12.87,,,,,
16,0.93,1.73,2.59,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.63,13.46,,,,
17,0.70,1.49,2.36,3.21,4.06,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.74,11.57,12.40,13.22,14.05,,,
18,0.46,1.25,2.12,2.97,3.82,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.33,12.16,12.98,13.81,14.63,,
19,0.22,1.01,1.88,2.73,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.25,11.08,11.91,12.73,13.56,14.38,15.20,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
