i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.43,,,,,,,,,,,,,,,,,
3,1.86,3.43,4.81,,,,,,,,,,,,,,,,
4,1.86,3.43,4.81,6.16,,,,,,,,,,,,,,,
5,1.86,3.43,4.81,6.16,7.47,,,,,,,,,,,,,,
6,1.86,3.43,4.81,6.16,7.47,8.75,,,,,,,,,,,,,
7,1.86,3.43,4.81,6.16,7.47,8.75,10.01,,,,,,,,,,,,
8,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,,,,,,,,,,,
9,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,,,,,,,,,,
10,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.69,,,,,,,,,
11,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.69,14.88,,,,,,,,
12,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.69,14.88,16.07,,,,,,,
13,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,,,,,,
14,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,18.43,,,,,
15,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,18.43,19.59,,,,
16,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,18.43,19.59,20.75,,,
17,1.86,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,18.42,19.59,20.75,21.90,,
18,1.87,3.43,4.81,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,18.42,19.58,20.74,21.89,23.04,
19,1.59,3.06,4.46,5.79,7.09,8.35,9.59,10.81,12.02,13.22,14.40,15.58,16.75,17.91,19.06,20.21,21.35,22.49,23.62
