i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.49,,,,,,,,,,,,,,,,,,
3,5.31,6.18,7.07,,,,,,,,,,,,,,,,,
4,5.00,5.86,6.75,7.63,,,,,,,,,,,,,,,,
5,4.68,5.55,6.44,7.31,8.18,,,,,,,,,,,,,,,
6,4.37,5.24,6.12,7.00,7.86,8.72,,,,,,,,,,,,,,
7,4.06,4.92,5.81,6.68,7.55,8.41,9.26,,,,,,,,,,,,,
8,3.74,4.61,5.50,6.37,7.23,8.09,8.94,9.79,,,,,,,,,,,,
9,3.43,4.29,5.18,6.05,6.92,7.78,8.63,9.48,10.32,,,,,,,,,,,
10,3.11,3.98,4.87,5.74,6.60,7.46,8.31,9.16,10.01,10.85,,,,,,,,,,
11,2.80,3.66,4.55,5.43,6.29,7.15,8.00,8.85,9.70,10.54,11.38,,,,,,,,,
12,2.48,3.35,4.24,5.11,5.98,6.83,7.69,8.53,9.38,10.22,11.07,11.90,,,,,,,,
13,2.17,3.03,3.92,4.80,5.66,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,,,,,,,
14,1.85,2.72,3.61,4.48,5.35,6.20,7.06,7.91,8.75,9.60,10.44,11.28,12.11,12.95,,,,,,
15,1.54,2.41,3.29,4.17,5.03,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,12.63,13.47,,,,,
16,1.23,2.09,2.98,3.85,4.72,5.58,6.43,7.28,8.12,8.97,9.81,10.65,11.48,12.32,13.16,13.99,,,,
17,0.91,1.78,2.67,3.54,4.40,5.26,6.11,6.96,7.81,8.65,9.49,10.33,11.17,12.01,12.84,13.67,14.51,,,
18,0.60,1.46,2.35,3.22,4.09,4.95,5.80,6.65,7.49,8.34,9.18,10.02,10.85,11.69,12.53,13.36,14.19,15.02,,
19,0.28,1.14,2.03,2.90,3.76,4.62,5.47,6.32,7.16,8.01,8.85,9.68,10.52,11.36,12.19,13.02,13.85,14.69,15.52,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
