i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.38,,,,,,,,,,,,,,,,,
3,2.00,3.38,4.71,,,,,,,,,,,,,,,,
4,2.00,3.38,4.71,6.00,,,,,,,,,,,,,,,
5,2.00,3.38,4.71,6.00,7.24,,,,,,,,,,,,,,
6,2.00,3.38,4.71,6.00,7.24,8.46,,,,,,,,,,,,,
7,2.00,3.38,4.71,6.00,7.24,8.46,9.66,,,,,,,,,,,,
8,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,,,,,,,,,,,
9,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,,,,,,,,,,
10,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,13.19,,,,,,,,,
11,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,13.19,14.35,,,,,,,,
12,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,13.19,14.35,15.49,,,,,,,
13,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,13.19,14.35,15.49,16.64,,,,,,
14,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,13.19,14.35,15.49,16.64,17.77,,,,,
15,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,13.19,14.35,15.49,16.64,17.77,18.91,,,,
16,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,13.19,14.35,15.49,16.64,17.77,18.91,20.04,,,
17,2.00,3.38,4.71,6.00,7.24,8.46,9.66,10.85,12.03,13.19,14.35,15.49,16.64,17.77,18.91,20.04,21.16,,
18,2.00,3.38,4.71,5.99,7.24,8.46,9.65,10.85,12.02,13.19,14.34,15.48,16.64,17.77,18.91,20.02,21.16,22.27,
19,1.77,3.18,4.49,5.75,6.98,8.19,9.38,10.55,11.71,12.87,14.02,15.15,16.30,17.43,18.55,19.66,20.79,21.89,23.00
