i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.43,,,,,,,,,,,,,,,,,,
3,7.00,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.59,7.61,8.53,9.43,,,,,,,,,,,,,,,,
5,6.17,7.20,8.11,9.01,9.90,,,,,,,,,,,,,,,
6,5.76,6.78,7.70,8.60,9.49,10.37,,,,,,,,,,,,,,
7,5.35,6.37,7.29,8.19,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.94,5.96,6.88,7.78,8.66,9.54,10.41,11.28,,,,,,,,,,,,
9,4.53,5.55,6.47,7.37,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.11,5.14,6.06,6.95,7.84,8.72,9.59,10.45,11.32,12.17,,,,,,,,,,
11,3.70,4.72,5.64,6.54,7.43,8.31,9.18,10.04,10.90,11.76,12.62,,,,,,,,,
12,3.29,4.31,5.23,6.13,7.02,7.89,8.77,9.63,10.49,11.35,12.20,13.06,,,,,,,,
13,2.88,3.90,4.82,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.47,3.49,4.41,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.05,3.08,4.00,4.90,5.78,6.66,7.53,8.39,9.26,10.11,10.97,11.82,12.67,13.52,14.36,,,,,
16,1.64,2.67,3.58,4.48,5.37,6.25,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.95,14.80,,,,
17,1.23,2.25,3.17,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.14,11.00,11.85,12.69,13.54,14.38,15.23,,,
18,0.82,1.84,2.76,3.66,4.54,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,15.65,,
19,0.40,1.43,2.34,3.24,4.12,5.00,5.87,6.73,7.59,8.44,9.30,10.15,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
