i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.59,,,,,,,,,,,,,,,,
4,2.75,4.21,5.59,6.93,,,,,,,,,,,,,,,
5,2.75,4.21,5.59,6.93,8.22,,,,,,,,,,,,,,
6,2.75,4.21,5.59,6.93,8.22,9.49,,,,,,,,,,,,,
7,2.75,4.21,5.59,6.93,8.22,9.49,10.74,,,,,,,,,,,,
8,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,,,,,,,,,,,
9,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,,,,,,,,,,
10,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,14.38,,,,,,,,,
11,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,14.38,15.57,,,,,,,,
12,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,14.38,15.57,16.75,,,,,,,
13,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,14.38,15.57,16.75,17.93,,,,,,
14,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,14.38,15.57,16.75,17.93,19.09,,,,,
15,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,14.38,15.57,16.75,17.93,19.09,20.25,,,,
16,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,14.38,15.57,16.75,17.93,19.09,20.25,21.41,,,
17,2.75,4.21,5.59,6.93,8.22,9.49,10.74,11.97,13.18,14.38,15.57,16.75,17.93,19.09,20.25,21.41,22.57,,
18,2.76,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.18,14.38,15.56,16.75,17.93,19.09,20.25,21.41,22.55,23.70,
19,2.48,3.90,5.25,6.55,7.82,9.06,10.29,11.50,12.70,13.88,15.06,16.23,17.39,18.55,19.70,20.86,22.00,23.12,24.27
