i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.24,,,,,,,,,,,,,,,,
4,2.44,3.87,5.24,6.55,,,,,,,,,,,,,,,
5,2.44,3.87,5.24,6.55,7.83,,,,,,,,,,,,,,
6,2.44,3.87,5.24,6.55,7.83,9.09,,,,,,,,,,,,,
7,2.44,3.87,5.24,6.55,7.83,9.09,10.31,,,,,,,,,,,,
8,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,,,,,,,,,,,
9,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,12.72,,,,,,,,,,
10,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,12.72,13.91,,,,,,,,,
11,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,12.72,13.91,15.09,,,,,,,,
12,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,12.72,13.91,15.09,16.26,,,,,,,
13,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,12.72,13.91,15.09,16.26,17.43,,,,,,
14,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,12.72,13.91,15.09,16.26,17.43,18.58,,,,,
15,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,12.72,13.91,15.09,16.26,17.43,18.58,19.73,,,,
16,2.44,3.87,5.24,6.55,7.83,9.09,10.31,11.53,12.72,13.91,15.09,16.25,17.43,18.58,19.73,20.88,,,
17,2.44,3.87,5.24,6.55,7.83,9.08,10.31,11.53,12.72,13.90,15.09,16.25,17.43,18.57,19.73,20.88,22.02,,
18,2.45,3.87,5.24,6.55,7.83,9.07,10.30,11.52,12.71,13.90,15.09,16.25,17.41,18.57,19.73,20.87,22.01,23.14,
19,2.17,3.60,4.93,6.22,7.48,8.71,9.93,11.12,12.31,13.48,14.65,15.81,16.96,18.11,19.25,20.39,21.52,22.65,23.78
