i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.84,,,,,,,,,,,,,,,,,,
3,8.12,9.36,10.30,,,,,,,,,,,,,,,,,
4,7.65,8.89,9.83,10.74,,,,,,,,,,,,,,,,
5,7.17,8.42,9.35,10.27,11.17,,,,,,,,,,,,,,,
6,6.70,7.94,8.88,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.23,7.47,8.40,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.75,7.00,7.93,8.85,9.75,10.63,11.52,12.39,,,,,,,,,,,,
9,5.28,6.52,7.46,8.37,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.81,6.05,6.98,7.90,8.80,9.69,10.57,11.45,12.32,13.18,,,,,,,,,,
11,4.33,5.58,6.51,7.43,8.33,9.21,10.10,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.86,5.10,6.04,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.39,4.63,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.63,13.49,14.34,,,,,,,
14,2.91,4.16,5.09,6.01,6.91,7.79,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,
15,2.44,3.68,4.62,5.53,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.11,,,,,
16,1.97,3.21,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.21,12.07,12.92,13.78,14.63,15.49,,,,
17,1.49,2.74,3.67,4.59,5.49,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.26,3.20,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.26,11.12,11.98,12.83,13.68,14.54,15.39,16.23,,
19,0.56,1.79,2.72,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.76,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.57,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
