i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.77,,,,,,,,,,,,,,,,,,
3,6.43,7.39,8.30,,,,,,,,,,,,,,,,,
4,6.05,7.01,7.92,8.81,,,,,,,,,,,,,,,,
5,5.67,6.63,7.54,8.43,9.31,,,,,,,,,,,,,,,
6,5.29,6.25,7.16,8.05,8.93,9.80,,,,,,,,,,,,,,
7,4.91,5.87,6.78,7.67,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.53,5.49,6.40,7.29,8.17,9.04,9.90,10.76,,,,,,,,,,,,
9,4.15,5.11,6.02,6.91,7.79,8.66,9.52,10.38,11.24,,,,,,,,,,,
10,3.77,4.73,5.64,6.53,7.41,8.28,9.14,10.00,10.86,11.71,,,,,,,,,,
11,3.39,4.35,5.26,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.18,,,,,,,,,
12,3.01,3.97,4.88,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,,,,,,,,
13,2.63,3.59,4.50,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,,,,,,,
14,2.25,3.21,4.12,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.58,,,,,,
15,1.87,2.83,3.74,4.63,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,14.04,,,,,
16,1.49,2.45,3.36,4.25,5.13,6.00,6.87,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.66,14.50,,,,
17,1.11,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.20,9.05,9.90,10.75,11.60,12.44,13.28,14.12,14.96,,,
18,0.73,1.69,2.60,3.49,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.90,13.74,14.58,15.42,,
19,0.35,1.31,2.22,3.10,3.98,4.85,5.71,6.57,7.42,8.27,9.12,9.97,10.81,11.65,12.50,13.33,14.17,15.01,15.85,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
