i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.88,,,,,,,,,,,,,,,,,,
3,3.21,3.68,4.54,,,,,,,,,,,,,,,,,
4,3.02,3.49,4.35,5.20,,,,,,,,,,,,,,,,
5,2.83,3.30,4.16,5.01,5.85,,,,,,,,,,,,,,,
6,2.64,3.11,3.97,4.82,5.66,6.49,,,,,,,,,,,,,,
7,2.45,2.92,3.78,4.62,5.47,6.30,7.14,,,,,,,,,,,,,
8,2.25,2.72,3.58,4.43,5.27,6.11,6.94,7.78,,,,,,,,,,,,
9,2.06,2.53,3.39,4.24,5.08,5.92,6.75,7.58,8.41,,,,,,,,,,,
10,1.87,2.34,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,,,,,,,,,,
11,1.68,2.15,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.86,9.68,,,,,,,,,
12,1.49,1.96,2.82,3.66,4.51,5.34,6.18,7.01,7.84,8.67,9.49,10.32,,,,,,,,
13,1.30,1.77,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.47,9.30,10.12,10.95,,,,,,,
14,1.10,1.57,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,,,,,,
15,0.91,1.38,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.92,9.74,10.57,11.39,12.21,,,,,
16,0.72,1.19,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.72,9.55,10.37,11.20,12.02,12.84,,,,
17,0.53,1.00,1.86,2.71,3.55,4.38,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.00,11.83,12.65,13.47,,,
18,0.34,0.81,1.67,2.51,3.35,4.19,5.03,5.86,6.69,7.51,8.34,9.17,9.99,10.81,11.63,12.46,13.28,14.10,,
19,0.15,0.61,1.47,2.32,3.16,3.99,4.83,5.66,6.49,7.31,8.14,8.97,9.79,10.61,11.43,12.25,13.07,13.90,14.74,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
