i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.20,,,,,,,,,,,,,,,,,,
3,6.73,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.33,7.41,8.32,9.21,,,,,,,,,,,,,,,,
5,5.94,7.02,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.54,6.62,7.53,8.42,9.30,10.18,,,,,,,,,,,,,,
7,5.15,6.23,7.14,8.03,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.75,5.83,6.74,7.63,8.52,9.39,10.25,11.11,,,,,,,,,,,,
9,4.36,5.44,6.35,7.24,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.96,5.04,5.95,6.85,7.73,8.60,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.57,4.65,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.49,,,,,,,,,
12,3.17,4.25,5.16,6.06,6.94,7.81,8.67,9.54,10.39,11.25,12.10,12.95,,,,,,,,
13,2.78,3.86,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.85,11.70,12.55,13.40,,,,,,,
14,2.38,3.46,4.37,5.27,6.15,7.02,7.88,8.75,9.60,10.46,11.31,12.16,13.00,13.85,,,,,,
15,1.99,3.07,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.30,,,,,
16,1.59,2.67,3.58,4.48,5.36,6.23,7.09,7.96,8.81,9.67,10.52,11.37,12.21,13.06,13.90,14.75,,,,
17,1.20,2.28,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,14.35,15.19,,,
18,0.81,1.88,2.79,3.69,4.57,5.44,6.30,7.17,8.02,8.88,9.73,10.58,11.42,12.27,13.11,13.95,14.80,15.63,,
19,0.42,1.49,2.40,3.28,4.16,5.03,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
