i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.69,,,,,,,,,,,,,,,,,,
3,7.87,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.42,8.78,9.70,10.61,,,,,,,,,,,,,,,,
5,6.96,8.32,9.25,10.15,11.04,,,,,,,,,,,,,,,
6,6.50,7.87,8.79,9.69,10.59,11.47,,,,,,,,,,,,,,
7,6.05,7.41,8.33,9.24,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.59,6.95,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.13,6.50,7.42,8.32,9.21,10.10,10.97,11.85,12.71,,,,,,,,,,,
10,4.68,6.04,6.96,7.87,8.76,9.64,10.52,11.39,12.25,13.12,,,,,,,,,,
11,4.22,5.58,6.50,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.76,5.12,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.31,4.67,5.59,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.46,14.32,,,,,,,
14,2.85,4.21,5.13,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,,,,,,
15,2.39,3.75,4.68,5.58,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.94,3.30,4.22,5.12,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,,
17,1.48,2.84,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.38,3.31,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.93,2.85,3.75,4.63,5.51,6.39,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.94,15.78,16.62,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
