i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.86,,,,,,,,,,,,,,,,
4,2.14,3.50,4.86,6.17,,,,,,,,,,,,,,,
5,2.14,3.50,4.86,6.17,7.45,,,,,,,,,,,,,,
6,2.14,3.50,4.86,6.17,7.45,8.70,,,,,,,,,,,,,
7,2.14,3.50,4.86,6.17,7.45,8.70,9.93,,,,,,,,,,,,
8,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,,,,,,,,,,,
9,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,12.34,,,,,,,,,,
10,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,12.34,13.53,,,,,,,,,
11,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,12.34,13.53,14.71,,,,,,,,
12,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,12.34,13.53,14.71,15.87,,,,,,,
13,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,12.34,13.53,14.71,15.87,17.04,,,,,,
14,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,12.34,13.53,14.71,15.87,17.04,18.19,,,,,
15,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,12.34,13.53,14.71,15.87,17.04,18.19,19.34,,,,
16,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.15,12.34,13.53,14.71,15.87,17.04,18.19,19.34,20.48,,,
17,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.87,17.03,18.19,19.34,20.48,21.62,,
18,2.14,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.47,21.61,22.75,
19,1.77,3.22,4.57,5.87,7.13,8.36,9.57,10.77,11.96,13.13,14.30,15.45,16.60,17.75,18.89,20.02,21.15,22.28,23.40
