i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.74,,,,,,,,,,,,,,,,,,
3,7.89,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.43,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.97,8.37,9.29,10.20,11.09,,,,,,,,,,,,,,,
6,6.51,7.91,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.06,7.46,8.38,9.28,10.17,11.06,11.93,,,,,,,,,,,,,
8,5.60,7.00,7.92,8.83,9.72,10.60,11.47,12.35,,,,,,,,,,,,
9,5.14,6.54,7.46,8.37,9.26,10.14,11.02,11.89,12.75,,,,,,,,,,,
10,4.69,6.09,7.01,7.91,8.80,9.69,10.56,11.43,12.30,13.16,,,,,,,,,,
11,4.23,5.63,6.55,7.45,8.35,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.77,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.11,13.96,,,,,,,,
13,3.32,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.86,4.26,5.18,6.08,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.40,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,,,,,
16,1.95,3.34,4.27,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,,,,
17,1.49,2.89,3.81,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.93,,,
18,1.03,2.43,3.35,4.25,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,16.32,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.13,14.98,15.82,16.67,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
